,text,id,created_at,entities
418,RT @verge: Emergency COVID-19 vaccines will have to convince a skeptical public https://t.co/CwwxVpgqKQ https://t.co/oTEIjGvNQp,1267238968418021382,2020-05-31T23:38:08.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'verge'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/CwwxVpgqKQ', 'expanded_url': 'https://trib.al/oaCg8t3', 'display_url': 'trib.al/oaCg8t3'}, {'start': 104, 'end': 127, 'url': 'https://t.co/oTEIjGvNQp', 'expanded_url': 'https://twitter.com/verge/status/1267237191702347777/photo/1', 'display_url': 'pic.twitter.com/oTEIjGvNQp'}]}"
419,"RT @PlanDemicCorony: Nationwide protest against Covid19 lockdown , Vaccine and 5G  / May 30 2... https://t.co/GYgRag8H8k via @YouTube",1267238927250927617,2020-05-31T23:37:59.000Z,"{'mentions': [{'start': 125, 'end': 133, 'username': 'YouTube'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/GYgRag8H8k', 'expanded_url': 'https://youtu.be/N7_BwBlKHAE', 'display_url': 'youtu.be/N7_BwBlKHAE'}]}"
420,finally the vaccine for covid-19 drop #joy #djay #bsherif 🔥 https://t.co/EkJ1Tdtexk,1267238915079057410,2020-05-31T23:37:56.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/EkJ1Tdtexk', 'expanded_url': 'https://twitter.com/1dave_37/status/1267238915079057410/photo/1', 'display_url': 'pic.twitter.com/EkJ1Tdtexk'}], 'hashtags': [{'start': 38, 'end': 42, 'tag': 'joy'}, {'start': 43, 'end': 48, 'tag': 'djay'}, {'start': 49, 'end': 57, 'tag': 'bsherif'}]}"
421,"Feels like it was just January last week, but here we are entering the second half of 2020. I pray that the speed of time will be equals the speed of finding and mass producing the vaccine 🙏. Stay safe everyone!",1267238903213256704,2020-05-31T23:37:53.000Z,None
422,El tráfico de la ciudad es la versión moderna de las estampidas de carácter animal...,1267238901829206016,2020-05-31T23:37:53.000Z,None
423,RT @evankirstel: Moderna’s COVID-19 mRNA vaccine enters Phase 2 with human testing https://t.co/zStf3gFoZq,1267238899044188164,2020-05-31T23:37:52.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EvanKirstel'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/zStf3gFoZq', 'expanded_url': 'https://www.slashgear.com/modernas-covid-19-mrna-vaccine-enters-phase-2-with-human-testing-31623062/', 'display_url': 'slashgear.com/modernas-covid…'}]}"
424,META💗  51 anos de casados... Comemoração moderna no status da minha vó hj com direito a textinho  kkk 😍 https://t.co/ucr4VzamaI,1267238895382601730,2020-05-31T23:37:51.000Z,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ucr4VzamaI', 'expanded_url': 'https://twitter.com/bidukill/status/1267238895382601730/photo/1', 'display_url': 'pic.twitter.com/ucr4VzamaI'}]}"
425,"RT @DojindoAmerica: SPiDER-βGal was used in a SA-β-gal assay to show the long-lasting effect of a CD153 vaccine.
.
https://t.co/PWSklyKC4T…",1267238890600935425,2020-05-31T23:37:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DojindoAmerica'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/PWSklyKC4T', 'expanded_url': 'http://ow.ly/H37c50zRWIT', 'display_url': 'ow.ly/H37c50zRWIT'}]}"
426,"Is there any particular reason why this virus won’t spread, especially after seeing images of rammed UK beaches? 

Remember, there is no vaccine.",1267238880270528513,2020-05-31T23:37:47.000Z,"{'annotations': [{'start': 101, 'end': 102, 'probability': 0.8915, 'type': 'Place', 'normalized_text': 'UK'}]}"
427,"RT @SKYRIDER4538: Trying to loot a truck on a freeway, has that effect. Again, sadly, there is no vaccine or cure to fix stupid. 

😒",1267238869193326594,2020-05-31T23:37:45.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SKYRIDER4538'}]}"
